v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.6037336,1.6360902,1.067389,0.25875363,0.79505986,-0.009148662
0.56355715,1.2542393,0.99844766,0.31888327,0.86892897,0.3156904
0.62414914,1.446665,0.7934899,0.27454066,0.8025366,0.26919392
0.81913507,1.6386902,0.79465586,0.14179319,0.74882334,-0.21626629
0.8550653,1.3537521,0.6408059,0.17140764,0.89500916,0.35770634
0.370228,1.3855816,0.78536284,0.47492713,0.6219616,0.20961905
0.5187782,1.2195303,0.6699775,0.3329525,0.67980844,-0.19709004
0.59570104,1.3951756,0.8015562,0.14545138,0.6532123,0.024574269
0.6055009,1.2158588,0.8249103,0.22550929,0.7986311,-0.2018456
0.7607808,1.2783792,0.9484879,0.26378718,0.6920439,0.087008655
0.66760737,1.778685,0.778215,0.14347191,0.7147774,-0.3247434
0.5281096,1.5856267,0.9396467,0.3226632,0.85891616,0.31272605
0.38959715,1.7736894,0.6531521,0.45763952,0.82379967,-0.30877024
0.5190267,1.1156867,1.0492967,0.33280236,0.7304765,0.0054726233
0.5600887,1.2499665,1.034875,0.18455383,0.7148529,-0.20622447
0.6016375,1.349447,0.56704557,0.15307803,0.7502969,-0.24683718
0.84975475,1.5671052,0.7116492,0.31662795,0.6776213,-0.40483785
0.3043675,1.5711187,0.8986337,0.14297225,0.8547853,0.47309965
0.35071465,1.5133082,0.94112265,0.491542,0.7333803,0.42354563
0.55407447,1.4635795,0.7952691,0.43124253,0.7325851,-0.20988856
0.5559035,1.8172429,0.8846266,0.42237207,0.8147221,0.10641842
0.7376934,1.4425727,0.7118755,0.43381953,0.7254501,-0.3477901
0.72718835,1.3712528,1.1889837,0.42006373,0.8802465,0.23739313
0.8463044,1.4528285,0.8090826,0.3499976,0.73352295,-0.35120055
0.62225354,1.5781404,0.89806557,0.2991026,0.87186503,0.07017421
0.8373782,1.22202,0.8312584,0.1067557,0.6506377,-0.23602448
0.9463369,1.0357566,0.8800165,0.19900891,0.84312457,-0.16260363
0.68840677,1.8023937,0.8280754,0.25267285,0.80623955,-0.040204544
0.6642233,1.5989695,1.0738125,0.1547179,0.7204198,0.3051772
0.5561441,1.3989092,1.036465,0.27077675,0.7884767,-0.15799835
0.44536674,1.1995234,1.1837752,0.24768725,0.73705083,-0.110186204
0.5876168,1.4780127,0.78320724,0.27843872,0.6516754,0.029761415
0.68680775,1.7732781,0.6564279,0.16904294,0.77235097,-0.16231379
0.67617697,1.8285708,0.7791997,0.27365622,0.8007783,0.22452052
0.6836947,1.4192528,0.7690244,0.48212954,0.7276468,-0.18544978
0.6130664,1.4199259,0.91570204,0.22761673,0.73419225,0.2678028
0.43760836,1.4535652,0.71751696,0.24764018,0.85182375,-0.17809892
0.4154809,1.4540355,0.9106854,0.40808982,0.6899782,0.04855897
0.81078327,1.6178404,0.5672693,0.30778852,0.7374875,-0.045395225
0.66783845,1.2460105,0.80680037,0.34417453,0.63156235,0.05854714
0.37485796,1.5954068,0.9078864,0.3358962,0.79335135,0.24834771
0.932156,1.247839,0.93463516,0.30994663,0.7328606,-0.16291921
0.5111905,1.4783672,0.7888448,0.2780944,0.72713816,0.026105411
0.59760624,1.1529151,1.0364743,0.24916853,0.6764187,0.06292253
0.72660923,1.287478,0.69170415,0.39788043,0.8049085,0.3480028
0.662571,1.0595956,0.8967424,0.22875169,0.6630208,0.21860144
0.6911053,1.4524248,0.6598413,0.3062486,0.72679275,0.2196985
0.54775405,1.6405408,1.1615033,0.19811708,0.6063543,0.13722827
0.6691672,1.2721276,0.9907738,0.47071695,0.7140309,0.4083365
0.5631987,1.2672201,0.79034334,0.3991942,0.83256686,-0.17107023
0.41861105,1.7865088,0.6683761,0.105279736,0.8966847,0.35289338
0.6457141,1.5804572,0.9318806,0.31058398,0.7237834,-0.15183677
0.58452713,1.4010515,0.9118475,0.12955214,0.64262253,-0.29651073
0.5867432,1.4213481,0.6166302,0.47535497,0.628817,0.0029739265
0.7015086,1.7333019,0.94859034,0.4013388,0.78245306,-0.1040747
0.51747334,1.6183176,1.0213844,0.16819775,0.7633209,0.04146301
0.8153225,1.2366465,0.7532837,0.40858045,0.7332452,0.09490396
0.931509,1.2060977,0.6625118,0.14331394,0.7806145,0.050100558
0.4196031,1.8270985,0.7444954,0.33206427,0.6553691,0.26232186
0.5469447,1.3753912,0.90586835,0.4049439,0.7779834,0.080995195
0.7457593,1.9862714,1.036382,0.31230015,0.8322171,0.43830955
0.58313686,1.4608036,0.6680493,0.4450415,0.8472471,-0.22332992
0.40054587,1.5022379,0.9260447,0.17146699,0.72965044,-0.12973616
0.5649412,1.211966,0.6641487,0.1489377,0.84019345,0.051449887
0.7345513,1.6154628,0.5318855,0.43386972,0.74508756,-0.21074356
0.42113066,1.7909789,0.861357,0.31381497,0.71876943,0.078556076
0.94829696,1.1234187,0.7783966,0.17169583,0.80726457,0.056627393
0.9074543,1.275118,0.6140682,0.17780031,0.85667485,-0.33842263
0.42554095,1.4017489,0.5986701,0.18689764,0.79736704,0.01414096
0.83162457,1.6940434,1.077951,0.25041932,0.8749985,-0.17955412
0.73821795,1.1234074,0.9563556,0.15965174,0.8504486,-0.14126818
0.7216943,1.8516934,0.83524525,0.45066756,0.72091657,0.31289014
0.53886634,1.3390051,0.98682195,0.32050976,0.84432507,-0.40326622
0.68509513,1.4723297,0.7661232,0.30709657,0.8780895,-0.17839293
0.49134973,1.6536012,0.9873583,0.26083422,0.837437,-0.24719247
0.69215566,1.5912551,0.9321843,0.34038082,0.7687537,0.16341582
0.44190735,1.1963546,0.69146067,0.186757,0.7207821,0.34061304
0.62604016,1.3700848,0.8087542,0.17902218,0.6788472,-0.019315
0.8050266,1.8888335,0.9296289,0.27266443,0.6854307,0.0066761654
0.39965606,1.4461884,0.5928305,0.40166575,0.85802746,0.31457782
0.69573253,1.4485747,0.91381305,0.41610828,0.78313804,0.01672806
0.52095,1.8418719,0.89094245,0.33809647,0.72664243,-0.2597247
0.64630306,1.5413108,0.78756493,0.21039961,0.6796046,-0.22511086
0.67654914,1.4192275,0.5534437,0.23979363,0.85828054,-0.12763831
0.9069583,1.1747351,0.7854753,0.1038842,0.65815234,0.47655737
0.53587765,1.8450662,0.8583171,0.34560028,0.629983,0.20183355
0.5550244,1.4323939,1.0844073,0.17100623,0.8958307,-0.32965362
0.9741421,1.4054636,0.942281,0.41204277,0.88813967,-0.3554123
0.532027,1.0878303,0.9393352,0.48185012,0.7810909,0.10034436
0.5277592,1.9819442,0.755231,0.35342205,0.83030933,0.24521172
0.47204855,1.8452653,1.173641,0.26953775,0.704615,0.26202917
0.86466867,1.3990269,0.9335619,0.22948337,0.7972956,0.030932417
0.84993935,1.598017,1.1572108,0.10552655,0.7530118,0.12514357
0.7042575,1.3842732,0.76329845,0.25914174,0.78312343,0.09337502
0.5390328,1.7555854,0.8593919,0.34885418,0.7862433,0.049582038
0.63164765,1.6499563,0.5160469,0.34387657,0.726289,-0.3960845
0.7066908,1.1972742,1.1993641,0.26226804,0.8133552,-0.359745
0.7203698,1.5842093,0.6669467,0.27033606,0.6773988,0.29975912
0.5522637,1.2397095,0.55314904,0.19150491,0.6443109,0.04266674
0.37427926,1.1453019,0.9133253,0.27395618,0.7167855,0.008853158
0.92991704,1.6644123,1.0420818,0.39661628,0.7353028,0.056870326
0.67370147,1.3822896,0.9515523,0.4376074,0.87342495,-0.2333651
0.81215215,1.4909539,1.0700136,0.22151199,0.7319901,0.17807756
0.52865773,1.5487612,0.96703106,0.24609588,0.7996468,-0.21049759
0.51949346,1.3755639,0.97539765,0.28721842,0.817783,0.18119457
0.48890886,1.0648291,0.5874404,0.34103772,0.72446877,0.05715279
0.75666994,1.8098391,0.97145665,0.40362936,0.67529565,-0.3351557
0.33466908,1.0396789,0.7699216,0.29038715,0.86771506,-0.42902163
0.44095543,1.7329917,0.76361775,0.3851999,0.70654637,-0.15949158
0.7031365,1.4251482,0.80126137,0.32641655,0.7864006,-0.16617714
0.7104848,1.3801835,0.9155834,0.25644773,0.71512145,0.106892474
0.409283,1.4396507,0.8536828,0.26662338,0.7967597,-0.18003926
0.64721245,1.0568392,0.6560929,0.18104805,0.6053567,0.40267846
0.65573114,1.6968662,1.0394187,0.30981207,0.74992335,0.055235665
0.35136315,1.0846995,0.98901767,0.27575013,0.7823769,-0.05412141
0.8129876,1.429518,0.92758846,0.26280388,0.6618422,-0.11984733
0.5863423,1.2412289,1.0412428,0.4894909,0.830986,-0.43251422
0.4358639,1.4103378,0.9124464,0.47178757,0.7160557,-0.2774023
0.35726738,1.46706,0.743137,0.34120613,0.6704435,-0.031214822
0.8490403,1.1774457,0.77275896,0.29671246,0.811425,0.0039939
0.49122596,1.0802661,1.0350221,0.46980128,0.62172407,-0.10885744
0.5005903,1.5991524,0.91418236,0.20763043,0.7252855,0.42770427
0.47757623,1.3019627,0.77592933,0.14853142,0.84633166,-0.09951646
0.3939775,1.788152,0.75470495,0.17331858,0.7968114,0.25456855
0.539608,1.5834992,0.6586232,0.18041056,0.7284889,-0.44776472
0.6688513,1.2806958,1.0575172,0.33712795,0.7429611,-0.43927112
0.78432196,1.4249429,1.0206661,0.33144137,0.798064,0.08923984
0.4288498,1.5535557,0.9251983,0.257553,0.84835684,-0.144872
0.4527842,1.041668,0.9099712,0.4742547,0.6793156,0.07410323
0.45361996,1.233428,0.5395271,0.19175096,0.71969444,-0.35210934
0.33277115,1.201213,0.65183085,0.28137434,0.65049165,-0.26710293
0.41710168,1.3900895,0.90381324,0.23268698,0.6934711,0.036706053
0.7082525,1.7217611,0.7433874,0.43309337,0.7242891,-0.0232185
0.6694062,1.2283114,0.6830141,0.33176094,0.8531963,0.1939309
0.58280075,1.5042182,0.94393885,0.15959899,0.7188459,0.4618651
0.75162256,1.7419679,0.9611166,0.1884515,0.77562386,-0.43080732
0.8077009,1.3092812,0.9142421,0.23084189,0.7723574,-0.09802497
0.45972055,1.6520474,1.0272244,0.37789172,0.72302455,-0.32820976
0.4012285,1.7277919,0.8429385,0.28493765,0.72840333,0.07813593
0.67902935,1.5751771,0.63023233,0.48669297,0.72465146,-0.1129874
0.56578004,1.6466125,0.7643903,0.3203942,0.7366904,-0.2280852
0.97582257,1.763712,0.75863695,0.3052615,0.84157574,0.029955368
0.5850777,1.0300145,0.8012252,0.21134803,0.8935291,0.030902393
0.7132729,1.2052257,0.78634703,0.26358756,0.63825333,0.17970417
0.5583657,1.3706875,0.7508301,0.28811985,0.7909276,-0.034514405
0.37945962,1.221854,0.9035809,0.32115155,0.7788621,0.31807473
0.5833377,1.3998985,1.1460088,0.34661877,0.7992393,-0.06855496
0.6938394,1.4849082,0.9476142,0.35670754,0.6697563,0.21826994
0.5463298,1.39313,0.7508095,0.41157207,0.68928546,0.045148972
0.44824716,1.5596746,0.9641035,0.106518164,0.7803555,0.07797104
0.33486134,1.5799153,1.1667527,0.10003247,0.6958354,0.25218812
0.5961374,1.4028189,1.0427676,0.31204063,0.73872364,0.12498017
0.5154124,1.6824049,0.9111029,0.28232846,0.63497674,-0.19834569
0.7610612,1.6106828,0.5814715,0.36298957,0.8626033,-0.20551206
0.47987217,1.5525352,0.92105055,0.4339993,0.67131835,-0.2664945
0.54018164,1.0382205,0.7630544,0.30865544,0.73427725,-0.39795774
0.5332253,1.655767,0.6979915,0.42259932,0.6151007,-0.13441645
0.86219573,1.0532731,0.840131,0.37382776,0.6841163,0.27352974
0.6567831,1.4260788,1.010019,0.32897073,0.7266998,0.058402434
0.3871235,1.1732534,0.9145486,0.47392836,0.79212826,0.18917346
0.70218647,1.6030344,0.6364853,0.23058149,0.8071515,0.29202086
0.65749973,1.5673698,0.80896264,0.17980242,0.7842823,-0.076148205
0.5534736,1.4676913,0.887306,0.40388185,0.7847218,0.07901117
0.34513566,1.5474356,0.7682863,0.4184662,0.7421205,-0.17913684
0.5599886,1.3356299,0.90211344,0.15490445,0.8025068,-0.37446266
0.74554855,1.3592058,0.9816248,0.17279479,0.72350687,-0.017173732
0.55221146,1.6797874,1.0675181,0.1430255,0.71705097,-0.45142877
0.71292746,1.2395222,0.72093654,0.3511866,0.76726615,0.28576565
0.40127146,1.5751927,0.92407006,0.32664558,0.73654467,-0.13251534
0.927182,1.8567646,0.8121056,0.4875265,0.7099673,-0.11807917
0.37783936,1.4056915,1.0803436,0.35537747,0.7214516,-0.42078552
0.85254014,1.1558678,0.90235406,0.46437526,0.7329728,0.39415768
0.77021176,1.3038656,0.8501322,0.35724673,0.72578543,0.30563962
0.43783557,1.5777289,1.168538,0.36956042,0.7600037,-0.34214267
0.6726161,1.4101359,0.76988685,0.48675975,0.836023,-0.3541951
0.8146983,1.16223,1.1208557,0.15077676,0.6851605,0.11264634
0.6784992,1.5513228,0.697942,0.42963448,0.7338735,0.2506528
0.3725065,1.7415317,1.0468252,0.30982387,0.73317504,-0.104994066
0.3886227,1.0723896,0.56067985,0.33858997,0.7246998,-0.21687695
0.4019387,1.4011859,0.8011313,0.43650082,0.77340865,-0.07696276
0.7017524,1.2932385,0.79703104,0.3982375,0.84883994,-0.22690055
0.44509354,1.5803494,0.95307356,0.3397788,0.70715046,-0.10669727
0.53295594,1.3500602,1.0405577,0.15891193,0.7302401,0.24067724
0.8176576,1.8429941,0.6356425,0.21481588,0.7733016,-0.4247159
0.647394,1.6074694,0.8931834,0.15301661,0.7335346,0.06513627
0.7203049,1.5930957,0.71308064,0.41223714,0.897241,-0.1408429
0.82437,1.4618545,0.83287627,0.40959167,0.85572964,-0.06272779
0.6702818,1.4142959,1.0804875,0.25820228,0.62653494,-0.44790858
0.6526096,1.2881029,0.5643381,0.4211803,0.7813564,-0.28325874
0.5654579,1.6473427,0.8012973,0.2652871,0.6539882,-0.21955033
0.8039676,1.3512406,1.0426484,0.18576406,0.7254477,-0.12929696
0.6868357,1.5148345,0.5388984,0.34766772,0.73554677,-0.39664444
0.9590962,1.4446006,1.0241033,0.27466267,0.7643783,0.038496256
0.62040526,1.2086184,0.81231964,0.16526517,0.86971885,0.019629698
0.48877117,1.6007965,0.87594664,0.21809506,0.8010736,0.038379677
0.8477358,1.6037816,0.9044003,0.19243196,0.7848525,0.25429174
0.6860243,1.3625846,0.8642747,0.24430528,0.685185,-0.36183938
0.77186817,1.4199259,0.61149305,0.25206923,0.8549619,0.05194976
0.7863287,1.4043826,0.7628579,0.10391331,0.67615104,-0.086252265
0.41783443,1.6727695,0.76389134,0.33180088,0.71163577,-0.49573416
0.6785105,1.3682244,0.6726926,0.2558456,0.7124097,0.22222324
0.80796415,1.4053512,0.67338383,0.24394605,0.73067784,-0.21366738
0.61151546,1.2258265,1.0649168,0.3023248,0.8524925,-0.3628718
0.8021665,1.1045092,0.9648183,0.23298694,0.73079896,-0.10693958
0.5385911,1.614128,1.0190268,0.4067552,0.73399585,0.24760307
0.5404764,1.7229412,0.7572514,0.38513562,0.8137677,-0.1374928
0.7478936,1.1601361,0.9873368,0.3973284,0.7948901,-0.007890741
0.65963084,1.0074649,0.7977763,0.26436922,0.7180417,-0.3445839
0.36957657,1.7090847,1.0060328,0.27422932,0.804753,-0.10524188
0.8583176,1.2357574,0.6419929,0.14996676,0.7977827,-0.17593934
0.5717102,1.0546783,0.5046266,0.28614208,0.6928796,0.24138877
0.6770485,1.4804053,0.77652705,0.17118308,0.71511656,-0.13989341
0.41811997,1.8368725,1.0660825,0.24944273,0.7727325,0.10163896
0.82029617,1.6320201,0.7770426,0.14786676,0.8546586,-0.21048185
0.961429,1.5278511,1.0415859,0.25796932,0.73466563,0.063140824
0.6008204,1.6785035,0.78243625,0.32241663,0.75504583,0.45548466
0.7400245,1.5433443,0.90975505,0.16219692,0.66784436,0.3205663
0.79977435,1.6809824,1.1273868,0.33531666,0.6505831,-0.15016586
0.56859976,1.4704312,0.9489913,0.31382835,0.72312826,0.11418886
0.75796664,1.526798,0.6603263,0.2135687,0.8681533,0.028644374
0.45593554,1.2153324,1.1990099,0.3491822,0.6718126,0.34160227
0.70402956,1.4037999,1.0066276,0.44747975,0.77741206,0.23613241
0.59366065,1.3391641,1.0384674,0.23888488,0.6707396,-0.18005013
0.5759841,1.1987419,1.0774198,0.31828177,0.7433099,-0.12522109
0.6840832,1.2607473,0.9005407,0.36501125,0.6408746,-0.30507946
0.66290283,1.4462804,0.9069872,0.42052972,0.61428475,-0.37674773
0.38910952,1.9874884,0.67152363,0.4269975,0.7920686,-0.27638367
0.9620565,1.4002833,0.8291538,0.4480809,0.84576446,-0.06980723
0.546695,1.4166533,0.7663501,0.413076,0.6541387,-0.019948918
0.5514039,1.2137239,0.70946217,0.42184976,0.7326026,0.08539495
0.81307566,1.184009,0.96003026,0.2596883,0.88910675,0.116133355
